Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.906814E-05    4.365575E-10
2.083333E-05    -2.971398E-04   6.912160E-10
4.166667E-05    9.341229E-05    9.531504E-10
6.250000E-05    -7.836458E-05   5.820766E-10
8.333333E-05    1.037927E-04    -1.855369E-10
1.041667E-04    -5.981133E-05   -2.962092E-11
1.250000E-04    6.600632E-05    3.619789E-10
1.458333E-04    -1.155927E-04   3.620324E-10
1.666667E-04    5.481750E-05    -7.275958E-11
1.875000E-04    -3.626021E-05   -9.877112E-10
2.083333E-04    3.737886E-05    -7.858034E-10
2.291667E-04    -3.770219E-06   2.955858E-11
2.500000E-04    -3.672339E-05   1.746230E-10
2.708333E-04    1.215085E-07    -3.950068E-11
2.916667E-04    4.139816E-05    -2.473826E-10
3.125000E-04    -2.166501E-05   6.711536E-10
3.333333E-04    1.774414E-05    6.520897E-10
3.541667E-04    -7.845027E-05   4.806232E-10
3.750000E-04    4.618207E-05    -4.006948E-10
3.958333E-04    1.120062E-04    5.456968E-11
4.166667E-04    -1.641847E-05   1.738917E-10
4.375000E-04    -7.337227E-05   -1.671956E-10
4.583333E-04    -1.202501E-04   -2.172889E-10
4.791667E-04    -6.762240E-05   4.395713E-10
5.000000E-04    1.178123E-06    4.262379E-11
5.208333E-04    -1.582890E-05   5.411669E-10
5.416666E-04    -7.023841E-05   1.261880E-10
5.625000E-04    5.165581E-06    -9.658746E-10
5.833333E-04    -1.267299E-05   -8.440111E-10
6.041666E-04    9.722107E-05    -2.614174E-10
6.250000E-04    1.206042E-04    -7.294148E-10
6.458333E-04    -3.559049E-06   -1.275968E-09
6.666667E-04    -6.390202E-05   6.111804E-10
6.875000E-04    -7.168466E-05   4.583853E-10
7.083333E-04    1.161204E-04    -9.968062E-10
7.291667E-04    8.399700E-06    -2.255547E-10
7.500000E-04    -7.496127E-05   -1.018634E-10
7.708333E-04    -1.145025E-04   6.288532E-10
7.916667E-04    2.277014E-05    8.967618E-10
8.125000E-04    7.930034E-05    -5.110825E-10
8.333334E-04    -1.290737E-05   -1.064109E-09
8.541666E-04    -7.509055E-05   -2.364686E-10
8.750000E-04    4.453403E-05    -5.893526E-10
8.958333E-04    2.096975E-05    1.532499E-10
9.166666E-04    6.837665E-05    1.546141E-10
9.375000E-04    -3.137760E-05   -3.669188E-10
9.583333E-04    1.385029E-05    3.201421E-10
9.791667E-04    1.255371E-05    -8.918402E-11
9.999999E-04    9.149735E-07    -4.350949E-10
1.020833E-03    -1.848197E-05   -1.208540E-09
1.041667E-03    4.770394E-06    8.451523E-10
1.062500E-03    -3.586758E-05   3.201421E-10
1.083333E-03    1.366444E-05    9.817371E-10
1.104167E-03    -8.338480E-06   -1.308941E-09
1.125000E-03    6.895066E-05    -1.704863E-11
1.145833E-03    -2.199424E-05   -7.827008E-11
1.166667E-03    2.106401E-05    1.147364E-10
1.187500E-03    -3.313306E-05   6.798385E-10
1.208333E-03    5.265478E-05    -2.097544E-10
1.229167E-03    -2.446376E-05   -1.702985E-10
1.250000E-03    9.289746E-06    -9.604264E-10
1.270833E-03    -1.947812E-05   -9.153081E-10
1.291667E-03    1.819840E-04    -4.105194E-11
1.312500E-03    -4.047139E-05   6.489692E-10
1.333333E-03    -1.085659E-04   1.662026E-11
1.354167E-03    -1.348763E-04   -4.038156E-10
1.375000E-03    1.193837E-04    1.730717E-10
1.395833E-03    3.099661E-05    -5.554603E-10
1.416667E-03    -1.804538E-05   5.254562E-10
1.437500E-03    -2.031049E-04   -1.051693E-11
1.458333E-03    1.366264E-04    -5.098877E-10
1.479167E-03    1.669412E-04    -9.842124E-11
1.500000E-03    7.639481E-05    1.176637E-10
1.520833E-03    -2.140449E-04   6.442787E-10
1.541667E-03    -6.742353E-05   -4.068295E-10
1.562500E-03    3.240639E-06    4.801325E-10
1.583333E-03    1.296062E-04    6.109663E-10
1.604167E-03    -1.197319E-04   8.019066E-10
1.625000E-03    -7.887559E-05   1.451979E-10
1.645833E-03    -8.498778E-05   -9.527896E-10
1.666667E-03    1.388468E-04    1.170617E-10
1.687500E-03    -8.511922E-05   4.677480E-10
1.708333E-03    4.956742E-05    -1.938470E-10
1.729167E-03    -1.665472E-04   -3.346941E-10
1.750000E-03    1.462505E-04    -5.112071E-10
1.770833E-03    -6.735935E-05   4.152467E-11
1.791667E-03    7.328027E-05    -6.728562E-10
1.812500E-03    -1.567087E-04   1.685311E-09
1.833333E-03    8.594664E-05    1.609540E-09
1.854167E-03    -7.732381E-05   1.646167E-09
1.875000E-03    1.540403E-04    2.775206E-10
1.895833E-03    -1.349109E-04   5.346479E-11
1.916667E-03    1.439016E-04    -3.070879E-10
1.937500E-03    -3.217951E-04   1.109048E-09
1.958333E-03    1.910189E-04    1.595806E-09
1.979167E-03    -1.934802E-04   -5.071751E-11
2.000000E-03    2.265474E-04    1.166359E-11
2.020833E-03    -2.249282E-04   -5.961428E-10
2.041667E-03    1.756811E-04    1.247086E-09
2.062500E-03    -1.499432E-04   5.298338E-10
2.083333E-03    2.479962E-04    -8.666146E-10
2.104167E-03    -2.824675E-04   -5.046265E-10
2.125000E-03    2.787930E-04    1.712344E-10
2.145833E-03    -2.501856E-04   1.010627E-09
2.166667E-03    3.471559E-04    -1.744312E-09
2.187500E-03    -3.776348E-04   -1.236431E-09
2.208333E-03    3.292537E-04    3.635837E-10
2.229167E-03    -2.009008E-04   9.636807E-10
2.250000E-03    3.565323E-04    9.986160E-10
2.270833E-03    -6.319045E-04   -5.267756E-10
