Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.180767E-05    4.729372E-10
2.083333E-05    -3.886643E-04   6.184564E-10
4.166667E-05    1.375665E-04    5.888978E-10
6.250000E-05    -9.003894E-05   6.766641E-10
8.333333E-05    8.586654E-05    -9.037884E-11
1.041667E-04    -8.925497E-06   1.437537E-10
1.250000E-04    -2.368666E-06   -7.270603E-11
1.458333E-04    2.729411E-05    4.153538E-10
1.666667E-04    -3.979943E-05   -5.456968E-10
1.875000E-04    2.202226E-05    -9.895302E-10
2.083333E-04    3.395363E-05    -4.320100E-11
2.291667E-04    -3.804772E-05   2.546585E-10
2.500000E-04    5.189767E-05    2.983143E-10
2.708333E-04    -7.944896E-05   -3.831290E-10
2.916667E-04    9.754018E-05    -4.889961E-10
3.125000E-04    -4.126821E-05   -2.170304E-10
3.333333E-04    4.190395E-05    5.007927E-10
3.541667E-04    -1.199408E-05   -3.436283E-10
3.750000E-04    -2.835751E-05   -4.197942E-11
3.958333E-04    1.959975E-04    -1.772044E-10
4.166667E-04    -1.554455E-05   -1.531072E-10
4.375000E-04    -2.140719E-05   5.757591E-10
4.583333E-04    -8.102769E-05   3.952022E-10
4.791667E-04    -3.450835E-05   9.497443E-10
5.000000E-04    1.540684E-06    1.182387E-10
5.208333E-04    -5.379342E-05   8.949428E-10
5.416666E-04    2.763045E-06    1.773506E-09
5.625000E-04    -8.373645E-05   -1.068569E-10
5.833333E-04    7.446641E-05    4.094486E-11
6.041666E-04    -2.318280E-05   4.441899E-10
6.250000E-04    1.397399E-04    4.827099E-10
6.458333E-04    4.508676E-05    8.242515E-11
6.666667E-04    -2.019805E-04   1.185981E-09
6.875000E-04    -2.133774E-05   -3.274181E-10
7.083333E-04    6.962026E-05    1.668923E-10
7.291667E-04    5.141614E-05    -1.095032E-09
7.500000E-04    -5.264673E-05   -1.096280E-09
7.708333E-04    -1.254251E-04   5.803111E-10
7.916667E-04    9.430548E-05    2.915737E-11
8.125000E-04    2.744518E-05    -1.849127E-10
8.333334E-04    3.065950E-05    -9.567884E-10
8.541666E-04    -8.933373E-05   7.639755E-10
8.750000E-04    -4.312940E-05   -2.614797E-10
8.958333E-04    8.435046E-05    -8.512870E-10
9.166666E-04    -6.826588E-05   -4.474714E-10
9.375000E-04    7.805414E-05    5.591075E-10
9.583333E-04    -8.410487E-05   -2.368387E-10
9.791667E-04    1.879440E-05    4.159779E-10
9.999999E-04    2.282351E-05    -1.199462E-10
1.020833E-03    -8.940560E-05   1.792951E-10
1.041667E-03    1.180410E-04    -3.475696E-10
1.062500E-03    -1.566659E-04   1.127997E-10
1.083333E-03    5.314777E-05    2.295583E-10
1.104167E-03    -3.823298E-05   6.625925E-11
1.125000E-03    4.055148E-05    -4.874268E-10
1.145833E-03    3.888030E-05    3.863211E-10
1.166667E-03    -1.141699E-04   -5.582156E-10
1.187500E-03    8.764474E-05    -4.874892E-10
1.208333E-03    -5.669689E-05   6.321076E-10
1.229167E-03    6.211719E-05    -5.650280E-10
1.250000E-03    -6.545910E-05   4.968334E-11
1.270833E-03    -6.861213E-05   2.011765E-10
1.291667E-03    1.961644E-04    -2.431204E-10
1.312500E-03    2.404904E-06    4.511830E-11
1.333333E-03    -1.022528E-04   5.349251E-10
1.354167E-03    -1.189825E-04   -8.793567E-10
1.375000E-03    7.379703E-05    -4.162185E-10
1.395833E-03    7.096656E-05    6.656430E-10
1.416667E-03    -1.130786E-04   8.178675E-10
1.437500E-03    -4.016782E-05   -2.521618E-10
1.458333E-03    7.256029E-06    -4.237175E-10
1.479167E-03    1.917376E-04    3.780645E-10
1.500000E-03    1.094549E-04    7.400610E-10
1.520833E-03    -2.086838E-04   -3.149345E-11
1.541667E-03    -2.560432E-05   -9.766359E-11
1.562500E-03    -4.815491E-05   -4.779233E-12
1.583333E-03    5.257121E-05    -1.431295E-10
1.604167E-03    -4.081392E-05   7.055093E-10
1.625000E-03    -1.323921E-04   -2.333478E-11
1.645833E-03    8.077415E-05    -7.930426E-11
1.666667E-03    -2.320250E-05   1.302895E-10
1.687500E-03    7.068904E-05    -2.858674E-11
1.708333E-03    -4.376788E-05   2.434258E-11
1.729167E-03    -6.905090E-05   -6.939085E-10
1.750000E-03    6.939736E-05    -2.461434E-10
1.770833E-03    -8.858950E-05   1.237670E-10
1.791667E-03    1.420753E-04    1.126079E-10
1.812500E-03    -1.459672E-04   3.218364E-10
1.833333E-03    1.233897E-04    9.661327E-10
1.854167E-03    -5.994714E-05   3.880279E-09
1.875000E-03    7.767081E-05    9.248671E-10
1.895833E-03    7.302140E-05    -7.246707E-10
1.916667E-03    -2.402922E-05   -2.019965E-10
1.937500E-03    -9.383805E-05   5.304672E-10
