Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.277854E-05    5.456968E-12
2.083333E-05    -8.188760E-05   2.005436E-10
4.166667E-05    5.032678E-05    2.000888E-11
6.250000E-05    -1.160351E-05   1.382432E-10
8.333333E-05    3.508526E-05    4.365575E-11
1.041667E-04    1.674137E-05    8.944257E-11
1.250000E-04    -9.584601E-06   -1.122603E-11
1.458333E-04    1.378515E-05    -1.030582E-10
1.666667E-04    9.264171E-06    -7.639755E-11
1.875000E-04    -7.249007E-06   -1.332410E-10
2.083333E-04    -5.817339E-06   -1.946319E-10
2.291667E-04    -2.875721E-05   -7.289600E-10
2.500000E-04    3.282036E-05    -2.040389E-10
2.708333E-04    -2.464244E-05   2.759693E-11
2.916667E-04    3.683432E-05    -1.585642E-10
3.125000E-04    -1.426329E-05   2.472533E-10
3.333333E-04    3.213311E-05    -1.358008E-11
3.541667E-04    1.015532E-05    6.821210E-12
3.750000E-04    7.096729E-06    3.581715E-10
3.958333E-04    2.476253E-05    2.267495E-10
4.166667E-04    -2.558093E-05   2.575117E-11
4.375000E-04    2.371197E-05    5.036107E-11
4.583333E-04    -3.645620E-05   5.566200E-11
4.791667E-04    2.144239E-05    -4.942480E-11
5.000000E-04    -2.694625E-05   -9.921849E-11
5.208333E-04    -9.023232E-06   -1.629690E-10
5.416666E-04    -1.319448E-06   -4.503559E-10
5.625000E-04    -2.136090E-05   -2.928038E-10
5.833333E-04    3.772302E-05    5.218006E-11
6.041666E-04    -4.007239E-05   -2.593398E-11
6.250000E-04    3.677656E-05    2.128402E-11
6.458333E-04    -3.915028E-05   -1.172669E-10
6.666667E-04    3.106184E-05    3.910827E-11
6.875000E-04    -1.336859E-05   4.060894E-10
7.083333E-04    -1.490138E-05   -2.364686E-11
7.291667E-04    8.796549E-06    -6.184564E-11
7.500000E-04    -2.045646E-05   5.820766E-11
7.708333E-04    5.072705E-05    1.913060E-10
7.916667E-04    -4.171944E-05   4.698163E-11
8.125000E-04    2.549759E-05    1.153812E-11
8.333334E-04    -5.339720E-05   1.346052E-10
8.541666E-04    -2.205680E-05   4.924914E-10
8.750000E-04    -2.154062E-05   5.475158E-10
8.958333E-04    -5.328940E-05   1.505214E-10
9.166666E-04    6.345588E-06    6.217823E-10
9.375000E-04    -5.168542E-05   -1.133747E-10
9.583333E-04    4.159220E-05    5.144878E-12
9.791667E-04    7.621100E-06    -7.113541E-10
9.999999E-04    3.089466E-05    -3.407216E-10
1.020833E-03    4.172754E-06    -1.550688E-10
1.041667E-03    -2.393468E-05   -7.821654E-11
1.062500E-03    3.374201E-05    -1.234595E-10
1.083333E-03    -3.897743E-05   -1.445986E-10
1.104167E-03    5.942802E-06    9.248754E-11
1.125000E-03    -5.266484E-05   -2.637535E-11
1.145833E-03    4.783753E-06    2.233701E-10
1.166667E-03    1.429366E-06    1.644436E-10
1.187500E-03    -1.233877E-05   1.335263E-10
1.208333E-03    2.403017E-05    3.499994E-10
1.229167E-03    -7.451983E-06   1.212481E-10
1.250000E-03    3.320554E-05    -1.346052E-10
1.270833E-03    -1.097191E-05   -6.184564E-11
1.291667E-03    9.738484E-06    -3.120906E-13
1.312500E-03    -4.452762E-06   2.590722E-11
1.333333E-03    -5.229500E-06   1.372802E-10
1.354167E-03    -2.146535E-06   1.550153E-10
1.375000E-03    -7.140470E-06   -6.263925E-11
1.395833E-03    8.337308E-06    -1.070949E-13
1.416667E-03    2.594341E-06    1.888979E-11
1.437500E-03    1.158995E-05    7.000432E-11
1.458333E-03    1.569353E-05    -1.975034E-11
1.479167E-03    1.408269E-05    -1.188585E-10
1.500000E-03    1.341912E-05    2.533031E-10
1.520833E-03    1.470651E-05    -1.492998E-10
1.541667E-03    -3.951209E-07   2.527324E-10
1.562500E-03    1.527639E-05    -3.227547E-10
1.583333E-03    -1.467575E-05   -1.385553E-10
1.604167E-03    1.350735E-05    1.003122E-11
1.625000E-03    -7.223636E-06   -1.806506E-10
1.645833E-03    3.518824E-05    1.047479E-10
1.666667E-03    2.854110E-05    -1.090858E-10
1.687500E-03    -7.404651E-06   -6.855536E-11
1.708333E-03    1.856324E-05    -6.283546E-11
1.729167E-03    -1.325173E-05   1.175566E-10
1.750000E-03    4.851001E-05    2.088717E-10
1.770833E-03    -3.434460E-05   -7.902354E-11
1.791667E-03    3.227079E-05    1.777282E-10
1.812500E-03    -6.797063E-07   -6.089598E-11
1.833333E-03    5.576193E-05    9.451497E-11
1.854167E-03    4.308608E-05    9.046135E-11
1.875000E-03    -8.204188E-06   -6.291577E-11
1.895833E-03    4.520095E-05    -2.995894E-10
1.916667E-03    -4.567660E-05   1.262583E-11
1.937500E-03    4.602207E-05    -1.061523E-10
1.958333E-03    -5.982557E-05   2.474537E-10
1.979167E-03    1.832094E-05    1.996964E-10
2.000000E-03    -1.994388E-05   1.701780E-10
2.020833E-03    -7.842940E-06   -3.078016E-11
2.041667E-03    4.394068E-05    1.703294E-11
2.062500E-03    -4.050569E-05   -3.422194E-11
2.083333E-03    7.552866E-05    -1.008736E-10
2.104167E-03    -5.443757E-05   -2.024785E-10
2.125000E-03    6.616240E-05    -4.701820E-10
2.145833E-03    -3.096792E-05   -1.624607E-10
2.166667E-03    1.019721E-05    5.966101E-11
2.187500E-03    1.232880E-05    6.057858E-10
2.208333E-03    -6.403494E-05   2.419072E-11
2.229167E-03    6.855176E-05    2.079978E-10
2.250000E-03    -7.006073E-05   1.091929E-10
2.270833E-03    9.726141E-05    -2.702714E-10
2.291667E-03    -7.556879E-05   -3.726251E-11
2.312500E-03    4.203949E-05    -8.364214E-11
2.333333E-03    2.328190E-06    -3.261162E-10
2.354167E-03    -1.545377E-05   2.535260E-10
2.375000E-03    5.135988E-05    6.014613E-10
2.395833E-03    -9.255159E-05   7.827009E-11
2.416667E-03    1.021676E-04    3.373579E-10
2.437500E-03    -6.455845E-05   2.091838E-10
2.458333E-03    7.479320E-05    6.418172E-11
2.479167E-03    -3.256683E-05   2.149528E-10
2.500000E-03    9.128209E-06    1.318421E-10
2.520833E-03    5.942181E-05    -8.230927E-11
2.541667E-03    -5.900937E-05   -2.477436E-10
2.562500E-03    1.010453E-04    -2.348623E-11
2.583333E-03    -7.446506E-05   3.421528E-10
2.604167E-03    1.115381E-04    3.993745E-11
2.625000E-03    -8.056737E-05   1.665179E-10
2.645833E-03    2.522625E-05    7.772329E-11
2.666667E-03    -9.822614E-06   3.365130E-10
2.687500E-03    -2.752311E-05   -1.723492E-10
2.708333E-03    3.568859E-05    1.218723E-10
2.729167E-03    -7.631025E-05   -1.364242E-10
2.750000E-03    7.895404E-05    -1.418812E-10
2.770833E-03    -4.831709E-05   -4.271504E-10
2.791667E-03    4.796096E-05    2.469902E-11
2.812500E-03    -9.762169E-06   -3.047387E-10
2.833333E-03    2.749568E-06    1.200533E-10
2.854167E-03    4.495446E-05    -2.751221E-10
2.875000E-03    -5.571877E-05   2.783054E-10
2.895833E-03    7.568250E-05    -2.269189E-10
2.916667E-03    -6.805179E-05   -2.913504E-10
2.937500E-03    8.196115E-05    -2.816313E-10
2.958333E-03    -6.272344E-05   -4.760582E-11
2.979167E-03    5.783418E-05    1.126481E-10
3.000000E-03    -2.062036E-05   2.538114E-10
3.020833E-03    2.577679E-05    3.296918E-10
3.041667E-03    7.973593E-06    1.498972E-10
3.062500E-03    -1.223650E-05   2.740432E-10
3.083333E-03    3.443043E-05    2.158356E-10
3.104167E-03    -1.451415E-05   -5.877829E-11
3.125000E-03    3.327041E-05    -2.892101E-11
3.145833E-03    1.881283E-05    -1.622021E-10
3.166667E-03    -1.262513E-05   -2.229098E-10
3.187500E-03    -3.191377E-06   -3.121261E-10
3.208333E-03    -3.847343E-05   -5.140205E-10
3.229167E-03    8.448366E-05    -3.905473E-11
3.250000E-03    -7.260000E-05   -1.442708E-10
3.270833E-03    3.955185E-05    7.717320E-12
3.291667E-03    -6.237182E-05   -1.660719E-10
3.312500E-03    -4.653686E-05   5.161962E-10
3.333333E-03    -1.624737E-04   6.275513E-11
3.354167E-03    3.372942E-04    -1.159606E-10
3.375000E-03    2.927165E-04    -1.182343E-10
3.395833E-03    3.058194E-04    -2.755769E-10
3.416667E-03    -6.795841E-05   2.728484E-11
3.437500E-03    6.024790E-04    1.058135E-10
3.458333E-03    2.668639E-06    1.251982E-10
3.479167E-03    1.077074E-03    2.063306E-11
3.500000E-03    -5.809080E-05   1.673470E-10
3.520833E-03    1.820070E-02    2.523848E-10
3.541667E-03    5.518194E-02    -1.344233E-09
3.562500E-03    5.080960E-02    -1.479293E-09
3.583333E-03    2.548907E-02    -7.424598E-10
3.604167E-03    1.854060E-03    -3.970568E-11
3.625000E-03    8.225212E-03    -3.231827E-10
3.645833E-03    -1.356891E-02   1.381139E-10
3.666667E-03    -3.598654E-02   -1.642797E-10
3.687500E-03    -4.081424E-02   9.958967E-11
3.708333E-03    -2.126898E-02   8.285497E-10
3.729167E-03    -3.935297E-03   9.845720E-11
3.750000E-03    -4.862482E-03   -1.327751E-10
3.770833E-03    3.119725E-03    2.927766E-11
3.791667E-03    5.406370E-03    9.185896E-11
3.812500E-03    1.150619E-02    -6.766825E-11
3.833333E-03    4.878041E-03    -3.787521E-10
3.854167E-03    5.555561E-03    7.986610E-11
3.875000E-03    3.118763E-03    -1.056574E-10
3.895833E-03    -3.427470E-03   -2.245205E-11
3.916667E-03    -6.150757E-03   1.309672E-10
3.937500E-03    -5.064145E-03   1.600711E-10
3.958333E-03    4.219102E-04    3.614394E-10
3.979167E-03    -1.747295E-03   -2.178374E-10
4.000000E-03    2.479950E-03    -1.060720E-10
4.020833E-03    4.743010E-03    2.435216E-10
4.041667E-03    8.662842E-03    -2.353977E-11
4.062500E-03    5.026528E-03    -1.675788E-10
4.083333E-03    -1.481268E-03   -1.013016E-10
4.104167E-03    -7.314103E-03   1.136601E-10
4.125000E-03    -1.030185E-02   1.609002E-10
4.145833E-03    -8.305249E-03   2.048145E-10
4.166666E-03    -1.017938E-02   3.358353E-10
4.187500E-03    -7.874342E-03   2.450017E-10
4.208333E-03    -8.783014E-03   -2.238428E-10
4.229167E-03    -3.476454E-03   6.831464E-10
4.250000E-03    -1.998967E-03   3.725272E-10
4.270833E-03    -2.602250E-03   2.124339E-10
4.291667E-03    -3.594639E-03   -1.014978E-10
4.312500E-03    -3.647876E-03   -1.419034E-10
4.333333E-03    -5.530692E-04   -2.738290E-10
4.354167E-03    -3.205588E-03   -5.392189E-10
4.375000E-03    -1.513669E-03   -3.679529E-10
4.395833E-03    -1.408713E-03   -6.912160E-11
4.416666E-03    1.328701E-03    -6.893877E-11
4.437500E-03    3.476435E-04    -7.995981E-11
4.458333E-03    -2.491751E-04   -4.765936E-11
4.479167E-03    1.473212E-04    6.201507E-11
4.500000E-03    -1.465526E-03   -3.413837E-11
4.520833E-03    -9.998234E-04   4.484836E-11
4.541667E-03    -3.656173E-03   3.753693E-10
4.562500E-03    -2.470893E-03   -6.591741E-12
4.583333E-03    -3.165397E-03   -2.764864E-10
4.604167E-03    -1.282560E-03   3.567529E-11
4.625000E-03    -1.108265E-03   1.086040E-11
4.645833E-03    -1.694421E-04   5.360664E-11
4.666667E-03    3.766178E-04    -1.483501E-10
4.687500E-03    -8.865428E-04   -8.373585E-11
4.708333E-03    -1.348009E-04   -1.861611E-10
4.729167E-03    -2.060067E-03   -1.401157E-10
4.750000E-03    -1.350340E-03   -1.572401E-10
4.770833E-03    -3.736528E-03   -2.218096E-10
4.791667E-03    -2.499733E-03   -1.321353E-10
4.812500E-03    -2.886269E-03   -2.541101E-10
4.833333E-03    -2.293095E-03   -2.119390E-10
4.854166E-03    -1.063094E-03   -3.145157E-10
4.875000E-03    -1.721426E-03   -2.214979E-10
4.895833E-03    1.105146E-03    -3.242127E-10
4.916667E-03    -1.158045E-03   2.336076E-12
4.937500E-03    6.071256E-04    1.077484E-10
4.958333E-03    -1.608994E-03   1.878998E-10
4.979167E-03    -9.125348E-04   1.180515E-10
5.000000E-03    -1.263700E-03   3.499681E-10
5.020833E-03    -2.396299E-03   1.641682E-10
5.041667E-03    -5.906627E-04   9.396327E-11
5.062500E-03    -2.698374E-03   -3.930531E-10
5.083333E-03    5.186070E-04    -2.703895E-10
5.104166E-03    -5.409727E-04   -1.799729E-10
5.125000E-03    1.896619E-03    -3.370301E-10
5.145833E-03    1.588995E-03    -5.343637E-10
5.166667E-03    1.258547E-03    -1.739531E-10
5.187500E-03    2.548306E-03    -4.114928E-10
5.208333E-03    3.496696E-05    -4.069090E-11
5.229167E-03    1.037967E-03    -2.263617E-10
5.250000E-03    -2.804406E-03   -2.131079E-11
5.270833E-03    -2.026497E-03   -1.349441E-10
5.291667E-03    -3.231398E-03   4.386074E-11
5.312500E-03    -3.212032E-03   5.594566E-11
5.333333E-03    -2.481336E-03   -4.661600E-11
5.354166E-03    -3.251455E-03   1.693934E-10
5.375000E-03    -4.417616E-04   7.356198E-11
5.395833E-03    -1.031261E-03   1.072089E-10
5.416667E-03    1.128653E-03    1.967002E-11
5.437500E-03    7.722648E-04    -8.864896E-11
5.458333E-03    1.742804E-03    -3.851087E-11
5.479167E-03    2.153059E-03    1.430760E-10
5.500000E-03    1.683480E-03    8.345932E-11
5.520833E-03    2.195213E-03    -5.081582E-11
5.541666E-03    7.611779E-04    1.740508E-11
5.562500E-03    8.288013E-04    -5.406139E-11
5.583333E-03    -6.521255E-04   -1.345501E-11
5.604167E-03    -6.689309E-04   -6.438672E-11
5.625000E-03    -1.216298E-03   2.231818E-11
5.645833E-03    -1.218620E-03   -2.526835E-10
5.666667E-03    -6.719171E-04   -1.941503E-10
5.687500E-03    7.231782E-05    -1.585508E-10
5.708333E-03    1.010769E-03    2.989472E-10
5.729167E-03    7.888394E-04    4.826116E-11
5.750000E-03    1.044265E-03    7.122590E-11
5.770833E-03    7.885384E-04    1.790612E-10
5.791666E-03    1.148660E-03    1.350198E-10
5.812500E-03    2.150378E-04    1.175076E-10
5.833333E-03    1.204970E-04    -3.370810E-11
5.854167E-03    -4.395345E-04   -3.503773E-11
5.875000E-03    -2.911115E-04   1.049529E-10
5.895833E-03    -2.951080E-04   -1.442440E-10
5.916667E-03    -7.112122E-04   1.214175E-10
5.937500E-03    -4.540132E-04   1.275209E-10
5.958333E-03    -1.102966E-03   3.032542E-11
5.979167E-03    -4.976351E-04   6.941131E-11
6.000000E-03    -9.469858E-04   -1.432014E-11
6.020833E-03    -3.444923E-04   1.074852E-10
6.041666E-03    1.734349E-05    -1.109805E-10
6.062500E-03    7.241311E-04    -2.250559E-11
6.083333E-03    1.519998E-03    6.298691E-11
6.104167E-03    1.452263E-03    -9.588016E-11
6.125000E-03    1.977486E-03    2.458221E-10
6.145833E-03    1.712300E-03    -8.419060E-11
6.166667E-03    2.217115E-03    -5.411493E-11
6.187500E-03    1.557508E-03    -3.648233E-10
6.208333E-03    1.170557E-03    -1.803293E-10
6.229166E-03    4.406524E-04    2.603560E-10
6.250000E-03    -5.354432E-05   -3.936773E-10
6.270833E-03    -3.982682E-04   -1.288033E-10
6.291667E-03    -1.022034E-03   -4.275604E-10
6.312500E-03    -1.028923E-03   3.069051E-10
6.333333E-03    -1.057581E-03   2.012301E-10
6.354167E-03    -1.390065E-04   3.268475E-10
6.375000E-03    -1.768294E-06   1.879441E-10
6.395833E-03    6.901814E-04    3.426921E-10
6.416667E-03    6.259229E-04    1.448257E-10
6.437500E-03    1.185528E-03    2.251131E-10
6.458333E-03    1.275091E-03    -6.139969E-11
6.479166E-03    7.396539E-04    1.661254E-10
6.500000E-03    6.727556E-04    -1.430100E-10
6.520833E-03    -1.960674E-04   3.321192E-10
6.541667E-03    2.779432E-04    -1.953004E-10
6.562500E-03    -4.296261E-04   -1.590277E-11
6.583333E-03    8.786879E-05    -1.356486E-10
6.604167E-03    7.438254E-05    -1.307489E-10
6.625000E-03    1.531411E-04    7.220891E-13
6.645833E-03    6.864455E-04    2.193037E-11
6.666667E-03    1.522214E-04    -1.097857E-10
6.687500E-03    1.140195E-03    -3.667669E-10
6.708333E-03    3.777513E-04    -1.008200E-10
6.729166E-03    9.811545E-04    -7.821654E-11
6.750000E-03    6.528451E-04    -2.188627E-10
6.770833E-03    9.087386E-04    2.317413E-11
6.791667E-03    1.440183E-03    5.163620E-11
6.812500E-03    1.143650E-03    4.155144E-11
6.833333E-03    2.430974E-03    -9.038763E-11
6.854167E-03    1.942925E-03    3.095399E-11
6.875000E-03    2.809493E-03    -8.442112E-11
6.895833E-03    2.492659E-03    1.243778E-10
6.916666E-03    2.705696E-03    2.400263E-10
